Id,y
2779,21.2900330703261104758894362021237611770629882812500000000000000000000000000000000000000000000000000000
2780,86.5596666621744788017167593352496623992919921875000000000000000000000000000000000000000000000000000000
2781,49.8219394090770535399315122049301862716674804687500000000000000000000000000000000000000000000000000000
2782,66.4206521363379494005130254663527011871337890625000000000000000000000000000000000000000000000000000000
2783,25.9512158939691524039972136961296200752258300781250000000000000000000000000000000000000000000000000000
2784,-0.1208506198367649275837720779236406087875366210937500000000000000000000000000000000000000000000000000
2785,-22.0938696197952459954194637248292565345764160156250000000000000000000000000000000000000000000000000000
2786,-46.3596460618770507267072389367967844009399414062500000000000000000000000000000000000000000000000000000
2787,24.1115046019107346353393950266763567924499511718750000000000000000000000000000000000000000000000000000
2788,39.4473514058250387392945413012057542800903320312500000000000000000000000000000000000000000000000000000
2789,21.9207191747558951533392246346920728683471679687500000000000000000000000000000000000000000000000000000
2790,51.9403644354216140754942898638546466827392578125000000000000000000000000000000000000000000000000000000
2791,6.2090866873066552500404213787987828254699707031250000000000000000000000000000000000000000000000000000
2792,-3.7000477910874547404773693415336310863494873046875000000000000000000000000000000000000000000000000000
2793,24.4565582621519119754793791798874735832214355468750000000000000000000000000000000000000000000000000000
2794,77.4426671504962058634191635064780712127685546875000000000000000000000000000000000000000000000000000000
2795,5.6629726152767894120643177302554249763488769531250000000000000000000000000000000000000000000000000000
2796,49.4464902912670538626116467639803886413574218750000000000000000000000000000000000000000000000000000000
2797,125.2770067393569775049400050193071365356445312500000000000000000000000000000000000000000000000000000000
2798,49.5806228641052797456723055802285671234130859375000000000000000000000000000000000000000000000000000000
2799,100.7604447612461768812863738276064395904541015625000000000000000000000000000000000000000000000000000000
2800,-35.2199024923193633185292128473520278930664062500000000000000000000000000000000000000000000000000000000
2801,0.1688583724788701445618244179058820009231567382812500000000000000000000000000000000000000000000000000
2802,-17.7661070642271425867875223048031330108642578125000000000000000000000000000000000000000000000000000000
2803,13.1107047334185686793261993443593382835388183593750000000000000000000000000000000000000000000000000000
2804,131.5665153221962668794731143862009048461914062500000000000000000000000000000000000000000000000000000000
2805,32.2944846726613121745685930363833904266357421875000000000000000000000000000000000000000000000000000000
2806,90.0696739648714270742857479490339756011962890625000000000000000000000000000000000000000000000000000000
2807,46.1360275099633980744329164735972881317138671875000000000000000000000000000000000000000000000000000000
2808,123.3001640461062038411910180002450942993164062500000000000000000000000000000000000000000000000000000000
2809,28.4240883509256221373107109684497117996215820312500000000000000000000000000000000000000000000000000000
2810,-82.6940739993530513629593770019710063934326171875000000000000000000000000000000000000000000000000000000
2811,7.8050673211609034041202903608791530132293701171875000000000000000000000000000000000000000000000000000
2812,-40.2935037645519713578323717229068279266357421875000000000000000000000000000000000000000000000000000000
2813,27.8220956580548630654448061250150203704833984375000000000000000000000000000000000000000000000000000000
2814,33.7536106347609603517412324436008930206298828125000000000000000000000000000000000000000000000000000000
2815,4.0257328892157051569711256888695061206817626953125000000000000000000000000000000000000000000000000000
2816,28.7008179270813172934140311554074287414550781250000000000000000000000000000000000000000000000000000000
2817,-29.3846813778799322847135044867172837257385253906250000000000000000000000000000000000000000000000000000
2818,-5.1626738948818013952291039458941668272018432617187500000000000000000000000000000000000000000000000000
2819,-10.3360241428313752720669072004966437816619873046875000000000000000000000000000000000000000000000000000
2820,38.4499820488260155570969800464808940887451171875000000000000000000000000000000000000000000000000000000
2821,22.0237929246540744543381151743233203887939453125000000000000000000000000000000000000000000000000000000
2822,58.2692985547571069560035539325326681137084960937500000000000000000000000000000000000000000000000000000
2823,-2.8161377727565901629702693753642961382865905761718750000000000000000000000000000000000000000000000000
2824,46.6100641853987553986371494829654693603515625000000000000000000000000000000000000000000000000000000000
2825,92.5390846396799275908051640726625919342041015625000000000000000000000000000000000000000000000000000000
2826,92.8794285302179787322529591619968414306640625000000000000000000000000000000000000000000000000000000000
2827,36.9035419602348895296017872169613838195800781250000000000000000000000000000000000000000000000000000000
2828,-12.4190012011720334328401804668828845024108886718750000000000000000000000000000000000000000000000000000
2829,74.4860940189325475557780009694397449493408203125000000000000000000000000000000000000000000000000000000
2830,44.1607585398919368913084326777607202529907226562500000000000000000000000000000000000000000000000000000
2831,6.5220304773745620963154578930698335170745849609375000000000000000000000000000000000000000000000000000
2832,-34.1884655351433863756938080769032239913940429687500000000000000000000000000000000000000000000000000000
2833,-34.0922526528471578899370797444134950637817382812500000000000000000000000000000000000000000000000000000
2834,17.0166996452473320289300318108871579170227050781250000000000000000000000000000000000000000000000000000
2835,-20.6724786614387951999560755211859941482543945312500000000000000000000000000000000000000000000000000000
2836,-18.4201147285222539551341469632461667060852050781250000000000000000000000000000000000000000000000000000
2837,66.3479760967678515726220211945474147796630859375000000000000000000000000000000000000000000000000000000
2838,-10.3297953146791634537748905131593346595764160156250000000000000000000000000000000000000000000000000000
2839,-75.7606658371477124092052690684795379638671875000000000000000000000000000000000000000000000000000000000
2840,24.4116600055987120754252828191965818405151367187500000000000000000000000000000000000000000000000000000
2841,-12.3410846121423460886035172734409570693969726562500000000000000000000000000000000000000000000000000000
2842,51.1970131458265740320712211541831493377685546875000000000000000000000000000000000000000000000000000000
2843,-20.2321494434626707459301542257890105247497558593750000000000000000000000000000000000000000000000000000
2844,4.5167845817745444492175010964274406433105468750000000000000000000000000000000000000000000000000000000
