Id,y
2764,71.9101618245617970615057856775820255279541015625000000000000000000000000000000000000000000000000000000
2765,-104.2968221957895167406604741699993610382080078125000000000000000000000000000000000000000000000000000000
2766,142.6726505911317417485406622290611267089843750000000000000000000000000000000000000000000000000000000000
2767,-31.5773325034521761267569672781974077224731445312500000000000000000000000000000000000000000000000000000
2768,40.7333587331231967709754826501011848449707031250000000000000000000000000000000000000000000000000000000
2769,-2.5986560445612232328471691289450973272323608398437500000000000000000000000000000000000000000000000000
2770,31.8393589776416803260872256942093372344970703125000000000000000000000000000000000000000000000000000000
2771,12.2354101254393707876033658976666629314422607421875000000000000000000000000000000000000000000000000000
2772,-9.3573398085433012738576508127152919769287109375000000000000000000000000000000000000000000000000000000
2773,68.0674233861024617908697109669446945190429687500000000000000000000000000000000000000000000000000000000
2774,166.7870475932697900134371593594551086425781250000000000000000000000000000000000000000000000000000000000
2775,46.8772601639109112170444859657436609268188476562500000000000000000000000000000000000000000000000000000
2776,2.5975844227130995278685077209956943988800048828125000000000000000000000000000000000000000000000000000
2777,227.7696023164255620940821245312690734863281250000000000000000000000000000000000000000000000000000000000
2778,18.2405537548168474870635691331699490547180175781250000000000000000000000000000000000000000000000000000
2779,-8.1670214101609772683332266751676797866821289062500000000000000000000000000000000000000000000000000000
2780,68.4518344368980820036085788160562515258789062500000000000000000000000000000000000000000000000000000000
2781,43.4189507047326443966994702350348234176635742187500000000000000000000000000000000000000000000000000000
2782,60.7569810249799786561197834089398384094238281250000000000000000000000000000000000000000000000000000000
2783,26.6591750556395830074052355485036969184875488281250000000000000000000000000000000000000000000000000000
2784,-14.3164667077390816984916455112397670745849609375000000000000000000000000000000000000000000000000000000
2785,-27.8675138170463831954748457064852118492126464843750000000000000000000000000000000000000000000000000000
2786,-43.9884865018592563501442782580852508544921875000000000000000000000000000000000000000000000000000000000
2787,24.3103684952374230476834782166406512260437011718750000000000000000000000000000000000000000000000000000
2788,49.1702306269961582074756734073162078857421875000000000000000000000000000000000000000000000000000000000
2789,24.4379731519282330509668099693953990936279296875000000000000000000000000000000000000000000000000000000
2790,45.6059710438037342328243539668619632720947265625000000000000000000000000000000000000000000000000000000
2791,19.3564595783792015026847366243600845336914062500000000000000000000000000000000000000000000000000000000
2792,11.3114092803900181394283208646811544895172119140625000000000000000000000000000000000000000000000000000
2793,23.8870948234054623071642708964645862579345703125000000000000000000000000000000000000000000000000000000
2794,75.9338625690133852685903548263013362884521484375000000000000000000000000000000000000000000000000000000
2795,18.1782916427576068940652476157993078231811523437500000000000000000000000000000000000000000000000000000
2796,62.8939558787319583643693476915359497070312500000000000000000000000000000000000000000000000000000000000
2797,112.9398414975983797603475977666676044464111328125000000000000000000000000000000000000000000000000000000
2798,87.3816500554874409090189146809279918670654296875000000000000000000000000000000000000000000000000000000
2799,97.0784540056010740727288066409528255462646484375000000000000000000000000000000000000000000000000000000
2800,-20.5630742938670394437394861597567796707153320312500000000000000000000000000000000000000000000000000000
2801,22.7275520950019327415247971657663583755493164062500000000000000000000000000000000000000000000000000000
2802,-3.5319012247419925287772457522805780172348022460937500000000000000000000000000000000000000000000000000
2803,16.7913315407983496641008969163522124290466308593750000000000000000000000000000000000000000000000000000
2804,137.9180771965013718727277591824531555175781250000000000000000000000000000000000000000000000000000000000
2805,34.1627014777483140051117516122758388519287109375000000000000000000000000000000000000000000000000000000
2806,72.2382574177789820168982259929180145263671875000000000000000000000000000000000000000000000000000000000
2807,76.7431464645009526748253847472369670867919921875000000000000000000000000000000000000000000000000000000
2808,131.9541770166929381957743316888809204101562500000000000000000000000000000000000000000000000000000000000
2809,17.0105902897124465766864886973053216934204101562500000000000000000000000000000000000000000000000000000
2810,-96.1254922065906782790989382192492485046386718750000000000000000000000000000000000000000000000000000000
2811,-5.5662405315951533069096512917894870042800903320312500000000000000000000000000000000000000000000000000
2812,-9.5776261806545690546954574529081583023071289062500000000000000000000000000000000000000000000000000000
2813,31.5281043293469949162499688100069761276245117187500000000000000000000000000000000000000000000000000000
2814,40.6240465178627019326995650772005319595336914062500000000000000000000000000000000000000000000000000000
2815,-12.6794144258844330153124246862716972827911376953125000000000000000000000000000000000000000000000000000
2816,36.2781328557203721629775827750563621520996093750000000000000000000000000000000000000000000000000000000
2817,-31.4638282827871798019714333349838852882385253906250000000000000000000000000000000000000000000000000000
2818,-0.6647466422183456735695017414400354027748107910156250000000000000000000000000000000000000000000000000
2819,2.1496293584834074152922767098061740398406982421875000000000000000000000000000000000000000000000000000
2820,-33.8165001929303059569065226241946220397949218750000000000000000000000000000000000000000000000000000000
2821,20.0057865966492798293074883986264467239379882812500000000000000000000000000000000000000000000000000000
2822,-48.0158783215105913200204668100923299789428710937500000000000000000000000000000000000000000000000000000
2823,-13.0583681318625792755483416840434074401855468750000000000000000000000000000000000000000000000000000000
2824,50.8849724143129265030438546091318130493164062500000000000000000000000000000000000000000000000000000000
2825,114.1843037257524855476731318049132823944091796875000000000000000000000000000000000000000000000000000000
2826,103.1254834653431942115275887772440910339355468750000000000000000000000000000000000000000000000000000000
2827,48.1380815395699244163552066311240196228027343750000000000000000000000000000000000000000000000000000000
2828,-16.9540596591390411163047247100621461868286132812500000000000000000000000000000000000000000000000000000
2829,79.9563775533665506145553081296384334564208984375000000000000000000000000000000000000000000000000000000
